0,128,221,332,416,498,577,705,828,908,1073,1204,1297,1377,1457,1580,1709,1809,1920,2028,2144,2268,2384,2481,2609,2720,2828,2912,3020,3136,3216,3297,3389,3488,3601,3712,3804,3900,3996,4108,4220,4332,4433,4524,4652,4737,4828,4909,5042,5152,5260,5360,5472,5584,5696,5820,5949,6060,6188,6273,6352,6492,6588,6668,6780,6892,6992,7100,7196,7297,7376,7488,7580,7680,7760,7884,7985,8064,8156,8288,8400,8528,8620,8705,8801,8896,9008,9116,9228,9308,9408,9532,9660,9756,9856,9968,10096,10189,10300,10400,10524,10620,10716,10817,10908,11040,11164,11292,11420,11536,11648,11760,11888,12000,12092,12192,12300,12380,12492,12609,12688,12800,12880,12972,13072,13148,13260,13356,13443,13568,13648,13760,13840,13964,14092,14188,14268,14380,14480,14592,14668,14796,14896,15024,15120,15228,15328,15404,15500,15596,15692,15808,15900,15980,16092,16172,16272,16380,16476,16576,16668,16748,16860,16972,17084,17201,17276,17408,17516,17629,17740,17840,17948,18044,18172,18268,18384,18480,18589,18700,18800,18892,18976,19068,19148,19260,19340,19472,19554,19660,19776,19868,19984,20096,20176,20300,20412,20512,20636,20715,20812,20896,20988,21100,21212,21312,21424,21532,21616,21740,21856,21952,22048,22160,22272,22380,22491,22608,22732,22832,22972,23041,23152,23260,23377,23468,23548,23632,23728,23852,23952,24060,24156,24269,24401,24491,24620,24752,24844,24977,25088,25180,25260,25360,25452,25552,25664,25788,25904,26012,26128,26252,26364,26476,26556,26656,26736,26860,26972,27041,27180,27292,27392,27531,27616,27729,27820,27932,28064,28176,28268,28396,28508,28620,28700,28828,28960,29072,29184,29308,29388,29488,29600,29724,29821,29916,30028,30155,30256,30368,30449,30545,30672,30764,30892,31019,31147,31260,31372,31484,31611,31696,31788,31888,32011,32092,32192,32320,32428,32512,32636,32768,32881,33019,33132,33233,33339,33436,33532,33628,33771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,112,223,372,484,575,676,820,959,1105,1231,1375,1472,1556,1668,1807,1924,2052,2164,2305,2415,2501,2625,2753,2882,3025,3158,3300,3424,3540,3664,3814,3936,4068,4196,4272,4388,4511,4623,4735,4836,4927,5023,5156,5295,5424,5556,5647,5748,5887,5988,6108,6260,6356,6447,6575,6687,6784,6879,7012,7135,7281,7441,7556,7680,7791,7892,7984,8116,8244,8352,8447,8575,8672,8836,8943,9071,9167,9279,9391,9492,9604,9695,9828,9988,10068,10180,10319,10432,10543,10687,10788,10916,11071,11151,11332,11477,11567,11700,11796,11919,12063,12175,12326,12449,12609,12721,12832,12944,13055,13184,13296,13446,13583,13695,13812,13904,14036,14192,14304,14422,14565,14704,14816,14966,15088,15201,15313,15446,15535,15663,15796,15919,16052,16223,16326,16454,16598,16720,16881,17023,17140,17215,17343,17489,17632,17748,17860,17972,18095,18175,18304,18383,18516,18607,18708,18820,18916,19023,19135,19268,19380,19519,19631,19764,19903,20016,20127,20239,20352,20452,20596,20724,20847,20982,21103,21215,21343,21476,21556,21668,21796,21908,22036,22224,22401,22528,22678,22799,22944,23060,23204,23316,23460,23599,23711,23824,23935,24064,24175,24255,24367,24479,24612,24703,24816,24932,25044,25156,25295,25412,25572,25684,25864,26001,26160,26303,26431,26543,26676,26815,26916,27023,27119,27238,27375,27503,27604,27716,27872,28031,28164,28303,28415,28527,28639,28740,28864,29044,29156,29283,29359,29508,29616,29700,29823,29936,30047,30175,30341,30454,30593,30724,30836,30976,31104,31200,31332,31445,31556,31684,31888,32063,32175,32292,32384,32495,32596,32752,32879,32981,33103,33204,33345,33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,117,241,374,486,598,710,801,901,1030,1185,1301,1414,1536,1696,1797,1894,1985,2112,2224,2368,2448,2608,2736,2832,2935,3056,3189,3296,3397,3542,3648,3776,3888,4016,4144,4277,4373,4496,4625,4736,4865,4976,5088,5216,5328,5456,5557,5664,5808,5920,6053,6208,6305,6448,6565,6688,6838,6961,7072,7185,7285,7408,7509,7648,7749,7861,7984,8096,8229,8368,8480,8592,8709,8896,9057,9158,9248,9377,9472,9552,9664,9766,9877,9984,10117,10241,10352,10464,10576,10704,10816,10896,11008,11104,11189,11296,11408,11504,11648,11776,11888,12000,12100,12224,12326,12448,12576,12705,12832,12944,13072,13174,13286,13408,13508,13632,13728,13813,13904,14048,14149,14288,14417,14528,14646,14741,14864,14976,15078,15190,15296,15424,15525,15649,15776,15909,16016,16101,16213,16326,16432,16576,16709,16800,16928,17040,17174,17264,17397,17568,17648,17744,17829,17952,18085,18208,18320,18448,18576,18693,18801,18912,19056,19157,19270,19408,19509,19648,19760,19893,20017,20112,20224,20352,20469,20591,20693,20816,20944,21056,21168,21302,21424,21573,21685,21824,21957,22064,22176,22293,22384,22486,22597,22688,22800,22933,23072,23184,23317,23424,23557,23648,23777,23904,24048,24134,24245,24368,24513,24608,24704,24805,24896,25012,25126,25264,25381,25509,25605,25728,25840,25968,26048,26181,26320,26453,26565,26656,26768,26896,27008,27141,27264,27365,27477,27568,27664,27760,27877,27984,28101,28224,28357,28469,28608,28736,28864,28992,29136,29237,29328,29488,29648,29765,29860,29984,30096,30228,30320,30448,30550,30660,30784,30896,31008,31120,31221,31492,31600,31718,31840,31968,32080,32192,32336,32465,32564,32688,32816,32929,33040,33136,33248,33344,33488,33589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,132,245,336,416,548,688,831,933,1078,1200,1284,1408,1508,1620,1732,1872,1958,2079,2227,2320,2400,2562,2672,2784,2885,3008,3108,3265,3392,3504,3648,3792,3888,3999,4168,4321,4466,4596,4708,4821,4979,5092,5204,5327,5455,5568,5701,5840,5952,6080,6212,6324,6448,6580,6688,6800,6895,7039,7151,7280,7418,7540,7648,7759,7892,8016,8127,8227,8341,8452,8575,8655,8768,8884,8982,9087,9231,9331,9439,9552,9685,9838,9952,10069,10207,10319,10462,10548,10639,10740,10832,10932,11044,11136,11263,11391,11509,11620,11712,11840,11943,12053,12197,12320,12467,12592,12703,12804,12895,13040,13141,13286,13383,13471,13599,13719,13829,13956,14110,14213,14341,14484,14612,14720,14799,14959,15061,15200,15284,15408,15536,15647,15748,15840,15951,16048,16144,16277,16415,16516,16640,16740,16896,16992,17125,17270,17360,17460,17552,17697,17811,17936,18048,18196,18320,18448,18544,18672,18784,18879,18996,19120,19232,19364,19471,19603,19727,19808,19941,20080,20192,20320,20436,20585,20688,20800,20927,21064,21218,21391,21487,21656,21793,21944,22081,22207,22309,22398,22516,22612,22783,22896,23056,23168,23280,23392,23520,23631,23744,23888,24015,24116,24207,24340,24480,24576,24688,24768,24879,24982,25093,25231,25343,25476,25567,25696,25807,25942,26032,26164,26330,26449,26577,26672,26788,26959,27072,27199,27316,27407,27540,27620,27711,27812,27919,28016,28148,28287,28399,28533,28660,28740,28894,29030,29168,29268,29359,29494,29636,29758,29856,29999,30100,30227,30324,30452,30564,30676,30976,31093,31224,31332,31440,31557,31647,31780,31946,32085,32207,32319,32447,32595,32671,32829,32975,33123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,229,337,482,633,742,834,967,1078,1201,1318,1440,1553,1686,1776,1890,2007,2112,2240,2373,2503,2613,2704,2837,2960,3078,3187,3331,3481,3600,3719,3884,4000,4135,4240,4326,4448,4565,4673,4791,4912,5013,5137,5264,5443,5568,5701,5840,5973,6128,6272,6368,6512,6640,6773,6885,7045,7141,7237,7360,7493,7616,7717,7799,7888,8048,8160,8272,8384,8533,8613,8727,8832,8949,9072,9173,9312,9441,9557,9649,9729,9840,9953,10053,10144,10293,10401,10517,10693,10790,10901,11024,11127,11249,11349,11488,11573,11680,11827,11958,12080,12208,12322,12433,12544,12657,12752,12838,12961,13088,13200,13333,13461,13600,13728,13893,14002,14131,14272,14422,14528,14630,14770,14880,14982,15104,15254,15344,15456,15552,15670,15761,15872,15984,16163,16312,16450,16593,16721,16832,16945,17056,17168,17319,17414,17552,17655,17813,17921,18006,18112,18197,18341,18464,18566,18693,18800,18912,18998,19142,19264,19361,19478,19590,19728,19829,19920,20021,20112,20258,20369,20497,20610,20710,20800,20960,21072,21225,21317,21483,21601,21757,21872,22005,22151,22290,22403,22567,22674,22801,22929,23049,23169,23313,23441,23543,23682,23760,23921,24050,24209,24327,24435,24578,24711,24833,24928,25040,25152,25254,25376,25488,25651,25760,25893,25984,26112,26213,26352,26470,26608,26744,26833,26960,27077,27200,27297,27383,27520,27634,27777,27889,27989,28085,28209,28345,28464,28593,28720,28832,28928,29040,29142,29270,29365,29493,29616,29717,29869,29989,30081,30192,30294,30406,30517,30608,30722,30848,30982,31104,31258,31392,31504,31621,31749,31840,31974,32080,32198,32325,32422,32598,32767,32920,33059,33169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,362,495,666,778,890,991,1130,1262,1370,1514,1626,1738,1882,2010,2142,2250,2366,2458,2570,2718,2842,2990,3082,3242,3327,3434,3562,3711,3834,4015,4094,4234,4362,4474,4602,4767,4890,5007,5130,5242,5370,5482,5615,5694,5775,5882,6042,6122,6250,6382,6474,6574,6698,6794,6922,7022,7150,7274,7434,7530,7658,7790,7882,7994,8074,8266,8410,8510,8634,8730,8842,8954,9050,9146,9274,9402,9530,9674,9775,9902,10042,10170,10250,10382,10522,10655,10746,10890,11034,11130,11230,11354,11466,11594,11738,11871,12090,12234,12335,12474,12574,12682,12799,12911,13034,13162,13262,13359,13487,13594,13710,13834,13934,14074,14154,14282,14410,14522,14622,14734,14862,14954,15098,15194,15290,15370,15482,15615,15706,15822,15962,16074,16202,16302,16394,16527,16650,16842,16928,17038,17130,17263,17370,17466,17578,17690,17818,17931,18042,18174,18314,18415,18506,18618,18718,18842,18954,19102,19215,19338,19450,19562,19663,19790,19914,20042,20127,20234,20351,20462,20574,20714,20814,20954,21086,21210,21354,21482,21614,21726,21854,21950,22090,22222,22335,22442,22574,22682,22778,22923,23050,23182,23306,23402,23518,23647,23754,23850,23962,24074,24202,24334,24446,24570,24714,24814,24923,25055,25178,25279,25402,25562,25642,25754,25855,25946,26090,26191,26282,26398,26522,26654,26766,26859,26970,27087,27194,27311,27455,27594,27722,27834,27930,28063,28174,28302,28442,28570,28714,28810,28890,29034,29162,29246,29386,29530,29610,29742,29834,29935,30062,30186,30314,30410,30554,30654,30842,30974,31066,31198,31322,31482,31594,31726,31854,31966,32090,32202,32334,32462,32586,32698,32846,32954,33102,33214,33322,33434,33566,33674,33802,33903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,161,289,407,530,642,768,865,1009,1137,1250,1351,1463,1590,1702,1809,1936,2086,2183,2322,2402,2512,2641,2736,2920,3029,3152,3254,3367,3458,3601,3697,3809,3920,4023,4133,4225,4337,4470,4597,4689,4789,4929,5015,5127,5300,5431,5542,5656,5794,5906,6042,6168,6288,6438,6551,6705,6800,6917,7031,7170,7328,7474,7634,7780,7890,8017,8117,8262,8369,8487,8608,8725,8838,8929,9073,9206,9329,9425,9568,9680,9808,9921,10001,10134,10241,10336,10481,10599,10711,10801,10912,11025,11126,11270,11427,11520,11632,11777,11927,12016,12150,12288,12390,12513,12645,12769,12886,13010,13105,13233,13361,13473,13569,13654,13777,13857,13991,14097,14193,14337,14449,14545,14646,14768,14914,15066,15187,15346,15457,15601,15702,15829,15969,16087,16199,16321,16422,16549,16675,16801,16944,17078,17189,17301,17399,17521,17601,17713,17860,17987,18119,18329,18457,18578,18705,18807,18953,19091,19225,19347,19481,19586,19698,19843,19969,20069,20183,20288,20406,20497,20640,20769,20880,21024,21121,21249,21328,21457,21541,21633,21749,21861,21969,22081,22209,22289,22426,22549,22662,22773,22881,22998,23183,23297,23394,23527,23633,23765,23857,23968,24129,24259,24400,24517,24613,24770,24880,25014,25121,25257,25377,25521,25649,25777,25861,25968,26097,26247,26337,26512,26630,26753,26853,26992,27093,27217,27329,27478,27573,27686,27793,27921,28038,28150,28240,28373,28534,28626,28727,28838,28951,29042,29201,29328,29413,29536,29654,29777,29888,30000,30112,30273,30385,30519,30647,30768,30870,30977,31150,31297,31446,31569,31649,31785,31896,32057,32177,32310,32417,32529,32641,32752,32865,32977,33078,33189,33316,33440,33569,33654,33797,33927,34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86,176,273,369,517,641,752,902,1010,1125,1237,1360,1478,1591,1760,1858,1975,2085,2208,2289,2391,2481,2608,2688,2774,2880,2976,3078,3169,3255,3362,3489,3569,3654,3765,3879,4001,4113,4225,4352,4480,4609,4710,4833,4949,5073,5173,5285,5393,5526,5623,5733,5841,5953,6050,6193,6321,6449,6549,6662,6753,6849,6945,7057,7169,7281,7409,7520,7623,7745,7846,7937,8070,8181,8273,8391,8502,8625,8737,8849,8993,9089,9201,9302,9393,9489,9605,9751,9840,9953,10049,10165,10277,10375,10485,10629,10710,10848,10946,11073,11168,11281,11366,11473,11601,11680,11792,11872,12006,12096,12210,12343,12471,12593,12694,12801,12897,12993,13110,13233,13349,13473,13568,13687,13809,13957,14080,14181,14294,14400,14518,14646,14736,14838,14929,15062,15173,15313,15425,15553,15680,15829,15921,16033,16144,16240,16337,16448,16582,16694,16832,16945,17073,17169,17286,17382,17521,17621,17745,17873,17958,18050,18151,18278,18369,18471,18582,18673,18774,18919,19031,19120,19233,19328,19463,19559,19650,19761,19846,20032,20211,20412,20608,20814,21022,21219,21399,21594,21760,21937,22131,22346,22550,22728,22929,23130,23303,23519,23720,23931,24143,24319,24491,24678,24856,25078,25258,25458,25626,25817,25996,26216,26401,26607,26794,26967,27134,27326,27541,27750,27932,28111,28292,28490,28682,28880,29068,29281,29444,29609,29773,29977,30181,30350,30557,30753,30954,31165,31402,31610,31813,32026,32219,32385,32598,32812,32982,33167,33370,33584,33763,33954,34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,225,368,496,608,720,832,945,1078,1200,1285,1410,1488,1648,1733,1824,1927,2048,2160,2310,2421,2550,2720,2853,2960,3129,3266,3392,3526,3632,3728,3846,3942,4038,4134,4240,4368,4464,4592,4688,4800,4934,5062,5152,5232,5392,5520,5648,5760,5872,6000,6085,6198,6289,6400,6516,6630,6720,6821,6913,7013,7126,7269,7397,7508,7648,7765,7877,8037,8160,8272,8388,8485,8613,8721,8870,8960,9089,9220,9344,9477,9605,9729,9828,9941,10032,10128,10261,10384,10518,10641,10752,10855,10996,11206,11380,11579,11798,11964,12166,12348,12560,12778,12977,13165,13336,13528,13742,13944,14156,14351,14542,14742,14940,15153,15368,15574,15738,15932,16086,16294,16463,16662,16862,17064,17255,17458,17671,17879,18089,18277,18479,18687,18864,19041,19218,19441,19664,19862,20063,20291,20471,20683,20870,21086,21279,21442,21640,21832,22031,22209,22399,22632,22809,22966,23152,23343,23569,23775,23967,24174,24341,24561,24753,24955,25142,25348,25540,25732,25933,26131,26312,26518,26700,26853,27080,27276,27471,27650,27860,28065,28260,28428,28602,28790,28991,29155,29355,29574,29782,30020,30207,30421,30640,30859,31045,31262,31452,31647,31837,32043,32229,32424,32615,32792,32990,33185,33367,33560,33747,33987,34189,34382,34586,34792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,868,1012,1152,1254,1360,1526,1664,1761,1892,2000,2144,2223,2358,2448,2592,2709,2821,2964,3072,3204,3318,3440,3588,3734,3824,3951,4048,4192,4310,4452,4564,4672,4800,4928,5008,5184,5280,5392,5492,5601,6052,6260,6405,6528,6609,6720,6852,6982,7136,7237,7360,7488,7600,7700,7792,7904,8004,8112,8246,8358,8500,8624,8742,8848,8966,9088,9232,9328,9424,9525,9664,9760,9877,9989,10081,10192,10320,10432,10544,10656,10757,10849,11008,11121,11264,11397,11504,11616,11728,11861,11952,12064,12192,12277,12389,12481,12581,12705,12800,12913,13056,13158,13286,13424,13541,13668,13791,13894,14032,14165,14533,14671,14774,14917,15041,15183,15300,15392,15542,15663,15776,15888,16032,16133,16244,16353,16437,16596,16709,16822,16949,17060,17221,17329,17429,17558,17680,17813,17904,18005,18096,18198,18326,18471,18561,18704,18832,18933,19024,19136,19237,19328,19430,19552,19702,19825,20000,20112,20239,20352,20432,20565,20672,20768,20913,21009,21120,21264,21392,21472,21584,21716,21809,21952,22081,22191,22325,22437,22560,22672,22768,22881,22961,23072,23184,23316,23444,23568,23680,23793,23905,24049,24176,24309,24448,24560,24704,24992,25088,25200,25333,25440,25552,25743,25878,25985,26101,26240,26372,26496,26624,26725,26869,26992,27120,27264,27365,27477,27589,27712,27840,27942,28053,28165,28304,28438,28560,28672,28832,28944,29077,29200,29296,29428,29552,29670,29781,29888,30048,30128,30276,30401,30545,30673,30832,30949,31041,31152,31311,31440,31525,31681,31766,31878,31968,32080,32213,32372,32486,32629,32720,32848,32949,33092,33216,33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,268,385,507,651,769,1170,1291,1387,1521,1644,1739,1856,1996,2108,2220,2331,2434,2540,2625,2736,2876,2988,3119,3249,3339,3452,3586,3708,3852,3980,4091,4194,4347,4475,4609,4732,4859,4988,5100,5196,5291,5376,5499,5648,5739,5867,5985,6114,6316,6459,6607,6731,6828,6940,7035,7116,7228,7340,7473,7584,7697,7792,7905,8016,8140,8252,8380,8476,8555,8667,8811,8928,9051,9169,9292,9435,9516,9617,9740,9851,9970,10060,10161,10284,10364,10476,10588,10731,10860,11035,11179,11291,11451,11568,11682,11867,11964,12091,12220,12321,12433,12529,12668,12817,12955,13058,13148,13280,13393,13500,13612,13724,13857,13980,14092,14220,14348,14443,14555,14688,14780,14907,15019,15132,15260,15355,15451,15547,15627,15740,15840,15931,16080,16220,16368,16496,16587,16700,16828,16940,17051,17168,17280,17409,17627,17723,17824,17931,18027,18176,18321,18433,18572,18705,18828,18955,19056,19153,19249,19362,19472,19585,19676,19819,19948,20059,20193,20299,20427,20540,20635,20731,20828,20962,21073,21232,21341,21488,21579,21681,21803,21932,22028,22139,22236,22368,22460,22592,22705,22976,23105,23218,23308,23451,23531,23632,23724,23825,23937,24060,24192,24320,24412,24523,24688,24812,24908,25040,25153,25281,25425,25537,25628,25739,25852,25969,26081,26191,26283,26427,26540,26640,26768,26859,26960,27083,27195,27339,27499,27581,27712,27792,27952,28075,28219,28321,28459,28571,28705,28833,28955,29057,29179,29292,29419,29532,29616,29777,29889,30016,30113,30417,30513,30625,30748,30860,30971,31052,31163,31297,31420,31547,31692,31787,31899,32012,32144,32267,32348,32539,32672,32802,32908,33023,33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,236,348,492,592,731,843,972,1067,1148,1282,1392,1500,1584,1692,1835,1979,2059,2160,2299,2412,2544,2657,2780,2897,3051,3180,3324,3435,3563,3691,3787,3888,3980,4091,4235,4336,4444,4529,4619,4731,4811,4971,5051,5163,5296,5419,5563,5648,5761,5851,5964,6075,6178,6331,6432,6529,6651,6731,6843,6945,7067,7218,7340,7439,7585,7696,7803,7947,8112,8252,8352,8492,8603,8704,8817,8960,9083,9180,9276,9378,9487,9616,9723,9809,9921,10043,10283,10385,10524,10619,10731,10863,10976,11083,11196,11328,11483,11611,11723,11836,11967,12076,12176,12267,12379,12513,12700,12784,12876,12977,13068,13164,14000,14603,14731,14848,15679,16063,16187,16305,16443,16540,16652,16763,16863,16976,17100,17249,17339,17489,17602,17723,17826,17948,18091,18208,18331,18464,18620,18706,18811,18923,19041,19132,19260,19403,19536,19691,19787,19979,20064,20171,20283,20386,20539,20657,20779,20924,21084,21186,21323,21520,21824,21904,22043,22155,22268,22369,22460,22540,22652,22764,23360,23451,23564,23664,23772,23883,23999,24139,24252,24380,24475,24588,24763,24892,25083,25211,25391,25515,25611,25740,25872,26001,26095,26203,26315,26416,26607,26752,26865,27003,27103,27248,27339,27473,27644,27744,27873,27995,28091,28220,28352,28464,28571,28705,28827,28940,29020,30076,30203,30299,30384,30491,30608,30720,30848,30971,31100,31185,31296,31387,31568,31681,31771,31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
